iteration requestId timestamp event
3 66310.2303 131621.818697 loadingFinished
3 66310.2309 131621.824943 requestWillBeSent
3 66310.2310 131621.825136 requestWillBeSent
3 66310.2304 131621.833683 responseReceived
3 66310.2305 131621.849042 responseReceived
3 66310.2306 131621.855832 responseReceived
3 66310.2304 131621.863514 dataReceived
3 66310.2304 131621.863284 loadingFinished
3 66310.2312 131621.871759 requestWillBeSent
3 66310.2306 131621.893841 dataReceived
3 66310.2306 131621.893665 loadingFinished
3 66310.2307 131621.909383 responseReceived
3 66310.2307 131621.909696 dataReceived
3 66310.2307 131621.90903 loadingFinished
3 66310.2313 131621.912892 requestWillBeSent
3 66310.2305 131621.938869 dataReceived
3 66310.2305 131621.938617 loadingFinished
3 66310.2308 131621.968309 responseReceived
3 66310.2308 131621.968555 dataReceived
3 66310.2308 131621.968042 loadingFinished
3 66310.2309 131622.133741 responseReceived
3 66310.2310 131622.140476 responseReceived
3 66310.2309 131622.178558 dataReceived
3 66310.2309 131622.178324 loadingFinished
3 66310.2310 131622.18622 dataReceived
3 66310.2310 131622.186059 loadingFinished
3 66310.2315 131622.19131 requestWillBeSent
3 66310.2312 131622.192923 responseReceived
3 66310.2313 131622.230864 responseReceived
3 66310.2313 131622.231199 dataReceived
3 66310.2313 131622.232527 loadingFailed
3 66310.2316 131622.23622 requestWillBeSent
3 66310.2312 131622.275306 dataReceived
3 66310.2312 131622.275563 dataReceived
3 66310.2312 131622.275151 loadingFinished
3 66310.2317 131622.295498 requestWillBeSent
3 66310.2315 131622.501519 responseReceived
3 66310.2315 131622.546927 dataReceived
3 66310.2315 131622.54661 loadingFinished
3 66310.2318 131622.554014 requestWillBeSent
3 66310.2319 131622.55596 requestWillBeSent
4 66310.2316 131622.557392 responseReceived
4 66310.2316 131622.557584 dataReceived
4 66310.2316 131622.553069 loadingFinished
4 66310.2320 131622.560781 requestWillBeSent
4 66310.2321 131622.562175 requestWillBeSent
4 66310.2317 131622.613028 responseReceived
4 66310.2317 131622.613223 dataReceived
4 66310.2317 131622.612808 loadingFinished
4 66310.2318 131622.860879 responseReceived
4 66310.2318 131622.8607 loadingFinished
4 66310.2319 131622.867668 responseReceived
4 66310.2320 131622.876157 responseReceived
4 66310.2320 131622.876375 dataReceived
4 66310.2321 131622.883837 responseReceived
4 66310.2321 131622.884237 dataReceived
4 66310.2321 131622.88324 loadingFinished
4 66310.2319 131622.958324 dataReceived
4 66310.2319 131622.960826 dataReceived
4 66310.2319 131622.958259 loadingFinished
4 66310.2322 131622.982409 requestWillBeSent
4 66310.2322 131623.288252 responseReceived
4 66310.2322 131623.288458 dataReceived
4 66310.2322 131623.287864 loadingFinished
4 66310.2323 131627.561479 requestWillBeSent
4 66310.2323 131627.872424 responseReceived
4 66310.2323 131627.907747 dataReceived
4 66310.2320 131627.909126 loadingFailed
4 66310.2323 131627.907569 loadingFinished
4 66310.2324 131627.917883 requestWillBeSent
4 66310.2325 131627.917994 requestWillBeSent
4 66310.2326 131627.918046 requestWillBeSent
4 66310.2327 131627.9181 requestWillBeSent
4 66310.2328 131627.918148 requestWillBeSent
4 66310.2324 131628.222807 responseReceived
4 66310.2325 131628.232148 responseReceived
4 66310.2325 131628.23273 dataReceived
4 66310.2325 131628.23139 loadingFinished
4 66310.2328 131628.238418 responseReceived
4 66310.2326 131628.246395 responseReceived
4 66310.2326 131628.246926 dataReceived
4 66310.2326 131628.24571 loadingFinished
4 66310.2327 131628.253181 responseReceived
4 66310.2327 131628.276713 dataReceived
4 66310.2327 131628.276534 loadingFinished
4 66310.2324 131628.523497 dataReceived
4 66310.2324 131628.523666 dataReceived
4 66310.2324 131628.523721 dataReceived
4 66310.2324 131628.523799 dataReceived
4 66310.2324 131628.523932 dataReceived
4 66310.2324 131628.5249 dataReceived
4 66310.2324 131628.524292 loadingFinished
4 66310.2328 131628.552989 dataReceived
4 66310.2328 131628.554166 dataReceived
4 66310.2328 131628.554196 dataReceived
4 66310.2328 131628.718402 dataReceived
4 66310.2328 131628.718544 dataReceived
4 66310.2328 131628.718844 dataReceived
4 66310.2328 131628.718935 dataReceived
4 66310.2328 131628.883636 dataReceived
4 66310.2328 131628.88386 dataReceived
4 66310.2328 131628.884112 dataReceived
4 66310.2328 131628.897409 dataReceived
4 66310.2328 131628.897295 loadingFinished
4 66310.2335 131628.921192 requestWillBeSent
4 66310.2336 131628.932252 requestWillBeSent
4 66310.2335 131629.228328 responseReceived
4 66310.2336 131629.24376 responseReceived
4 66310.2335 131629.340876 dataReceived
4 66310.2335 131629.340627 loadingFinished
4 66310.2337 131629.353776 requestWillBeSent
4 66310.2336 131629.371426 dataReceived
4 66310.2336 131629.371666 dataReceived
4 66310.2336 131629.371202 loadingFinished
4 66310.2338 131629.383302 requestWillBeSent
4 66310.2337 131629.664242 responseReceived
4 66310.2337 131629.664742 dataReceived
4 66310.2337 131629.663839 loadingFinished
4 66310.2338 131629.693848 requestWillBeSent
4 66310.2338 131630.000808 requestWillBeSent
4 66310.2338 131630.308354 responseReceived
4 66310.2338 131630.465876 dataReceived
4 66310.2338 131630.468204 dataReceived
4 66310.2338 131630.468311 dataReceived
4 66310.2338 131630.631616 dataReceived
4 66310.2338 131630.631757 dataReceived
4 66310.2338 131630.636619 dataReceived
4 66310.2338 131630.795366 dataReceived
4 66310.2338 131630.795526 dataReceived
4 66310.2338 131630.795611 dataReceived
4 66310.2338 131630.960916 dataReceived
4 66310.2338 131630.961097 dataReceived
4 66310.2338 131630.967967 dataReceived
4 66310.2338 131631.133649 dataReceived
4 66310.2338 131631.133801 dataReceived
4 66310.2338 131631.134118 dataReceived
4 66310.2338 131631.299543 dataReceived
4 66310.2338 131631.299706 dataReceived
4 66310.2338 131631.299768 dataReceived
4 66310.2338 131631.299861 dataReceived
4 66310.2338 131631.300254 dataReceived
4 66310.2338 131631.300765 dataReceived
4 66310.2338 131631.300258 loadingFinished
4 66310.2339 131631.359959 requestWillBeSent
4 66310.2340 131631.389507 requestWillBeSent
4 66310.2341 131631.390939 requestWillBeSent
4 66310.2342 131631.391181 requestWillBeSent
4 66310.2343 131631.404333 requestWillBeSent
4 66310.2339 131631.665312 responseReceived
4 66310.2340 131631.703726 responseReceived
4 66310.2342 131631.71065 responseReceived
4 66310.2342 131631.711544 dataReceived
4 66310.2342 131631.711333 loadingFinished
4 66310.2341 131631.71938 responseReceived
4 66310.2343 131631.742449 responseReceived
4 66310.2343 131631.742815 dataReceived
4 66310.2343 131631.742044 loadingFinished
4 66310.2344 131631.747743 requestWillBeSent
4 66310.2341 131631.792714 dataReceived
4 66310.2341 131631.792576 loadingFinished
4 66310.2340 131631.853129 dataReceived
4 66310.2340 131631.85292 loadingFinished
4 66310.2339 131631.928508 dataReceived
4 66310.2339 131631.928713 dataReceived
4 66310.2339 131631.92899 dataReceived
4 66310.2344 131632.063199 responseReceived
4 66310.2339 131632.131108 dataReceived
4 66310.2339 131632.131374 dataReceived
4 66310.2339 131632.131539 dataReceived
4 66310.2339 131632.310119 dataReceived
4 66310.2339 131632.310216 dataReceived
4 66310.2339 131632.310103 loadingFinished
4 66310.2346 131632.350262 requestWillBeSent
4 66310.2347 131632.366226 requestWillBeSent
4 66310.2348 131632.37312 requestWillBeSent
4 66310.2349 131632.374374 requestWillBeSent
4 66310.2344 131632.37694 dataReceived
4 66310.2344 131632.377053 dataReceived
4 66310.2344 131632.377096 dataReceived
4 66310.2344 131632.401809 dataReceived
4 66310.2344 131632.400437 loadingFinished
4 66310.2350 131632.419392 requestWillBeSent
4 66310.2351 131632.484089 requestWillBeSent
4 66310.2346 131632.656869 responseReceived
4 66310.2346 131632.657259 dataReceived
4 66310.2346 131632.656666 loadingFinished
4 66310.2352 131632.6628 requestWillBeSent
4 66310.2353 131632.662942 requestWillBeSent
4 66310.2347 131632.671309 responseReceived
4 66310.2348 131632.685628 responseReceived
4 66310.2349 131632.694558 responseReceived
4 66310.2347 131632.7008 dataReceived
4 66310.2347 131632.700574 loadingFinished
4 66310.2355 131632.707138 requestWillBeSent
4 66310.2349 131632.730524 dataReceived
4 66310.2349 131632.730287 loadingFinished
4 66310.2350 131632.739012 responseReceived
4 66310.2350 131632.739255 dataReceived
4 66310.2350 131632.738725 loadingFinished
4 66310.2356 131632.74217 requestWillBeSent
4 66310.2348 131632.775521 dataReceived
4 66310.2348 131632.775264 loadingFinished
4 66310.2351 131632.797701 responseReceived
4 66310.2351 131632.797967 dataReceived
4 66310.2351 131632.797697 loadingFinished
4 66310.2352 131632.970807 responseReceived
4 66310.2353 131632.97918 responseReceived
4 66310.2352 131633.015187 dataReceived
4 66310.2352 131633.015033 loadingFinished
4 66310.2353 131633.024362 dataReceived
4 66310.2353 131633.024201 loadingFinished
4 66310.2358 131633.026655 requestWillBeSent
4 66310.2355 131633.03072 responseReceived
4 66310.2356 131633.052862 responseReceived
4 66310.2356 131633.053174 dataReceived
4 66310.2356 131633.054463 loadingFailed
4 66310.2359 131633.05792 requestWillBeSent
4 66310.2355 131633.113519 dataReceived
4 66310.2355 131633.113763 dataReceived
4 66310.2355 131633.113339 loadingFinished
4 66310.2360 131633.134474 requestWillBeSent
4 66310.2358 131633.330835 responseReceived
4 66310.2359 131633.376318 responseReceived
4 66310.2359 131633.376643 dataReceived
4 66310.2359 131633.375861 loadingFinished
4 66310.2361 131633.381165 requestWillBeSent
4 66310.2358 131633.382641 dataReceived
4 66310.2358 131633.382509 loadingFinished
4 66310.2362 131633.387871 requestWillBeSent
4 66310.2363 131633.389688 requestWillBeSent
5 66310.2364 131633.394479 requestWillBeSent
5 66310.2360 131633.45835 responseReceived
5 66310.2360 131633.458586 dataReceived
5 66310.2360 131633.458093 loadingFinished
5 66310.2361 131633.690755 responseReceived
5 66310.2361 131633.691265 dataReceived
5 66310.2362 131633.698128 responseReceived
5 66310.2362 131633.697732 loadingFinished
5 66310.2363 131633.705437 responseReceived
5 66310.2364 131633.713239 responseReceived
5 66310.2364 131633.713744 dataReceived
5 66310.2364 131633.712831 loadingFinished
5 66310.2363 131633.788553 dataReceived
5 66310.2363 131633.788764 dataReceived
5 66310.2363 131633.788387 loadingFinished
5 66310.2365 131633.813021 requestWillBeSent
5 66310.2365 131634.118355 responseReceived
5 66310.2365 131634.118551 dataReceived
5 66310.2365 131634.118031 loadingFinished
5 66310.2366 131638.395305 requestWillBeSent
5 66310.2366 131638.701743 responseReceived
5 66310.2366 131638.738709 dataReceived
5 66310.2361 131638.740729 loadingFailed
5 66310.2366 131638.738327 loadingFinished
5 66310.2367 131638.750269 requestWillBeSent
5 66310.2368 131638.750332 requestWillBeSent
5 66310.2369 131638.750372 requestWillBeSent
5 66310.2370 131638.750418 requestWillBeSent
5 66310.2371 131638.750455 requestWillBeSent
5 66310.2367 131639.062111 responseReceived
5 66310.2368 131639.068475 responseReceived
5 66310.2368 131639.069012 dataReceived
5 66310.2368 131639.067933 loadingFinished
5 66310.2371 131639.076328 responseReceived
5 66310.2369 131639.08359 responseReceived
5 66310.2369 131639.084331 dataReceived
5 66310.2369 131639.082905 loadingFinished
5 66310.2370 131639.092225 responseReceived
5 66310.2370 131639.114071 dataReceived
5 66310.2370 131639.113821 loadingFinished
5 66310.2367 131639.361548 dataReceived
5 66310.2367 131639.361616 dataReceived
5 66310.2367 131639.361645 dataReceived
5 66310.2367 131639.361679 dataReceived
5 66310.2367 131639.361706 dataReceived
5 66310.2367 131639.361737 dataReceived
5 66310.2367 131639.36134 loadingFinished
5 66310.2371 131639.391368 dataReceived
5 66310.2371 131639.391532 dataReceived
5 66310.2371 131639.396155 dataReceived
5 66310.2371 131639.557101 dataReceived
5 66310.2371 131639.55737 dataReceived
5 66310.2371 131639.557625 dataReceived
5 66310.2371 131639.557818 dataReceived
5 66310.2371 131639.720305 dataReceived
5 66310.2371 131639.720488 dataReceived
5 66310.2371 131639.724351 dataReceived
5 66310.2371 131639.735632 dataReceived
5 66310.2371 131639.73558 loadingFinished
5 66310.2378 131639.763733 requestWillBeSent
5 66310.2379 131639.774284 requestWillBeSent
5 66310.2378 131640.073701 responseReceived
5 66310.2379 131640.088161 responseReceived
5 66310.2378 131640.186051 dataReceived
5 66310.2378 131640.185886 loadingFinished
5 66310.2380 131640.197923 requestWillBeSent
5 66310.2379 131640.215889 dataReceived
5 66310.2379 131640.216289 dataReceived
5 66310.2379 131640.215623 loadingFinished
5 66310.2381 131640.229375 requestWillBeSent
5 66310.2380 131640.509125 responseReceived
5 66310.2380 131640.509422 dataReceived
5 66310.2380 131640.508743 loadingFinished
5 66310.2381 131640.538156 requestWillBeSent
5 66310.2381 131640.845673 requestWillBeSent
5 66310.2381 131641.153658 responseReceived
5 66310.2381 131641.311156 dataReceived
5 66310.2381 131641.311327 dataReceived
5 66310.2381 131641.31229 dataReceived
5 66310.2381 131641.475809 dataReceived
5 66310.2381 131641.476039 dataReceived
5 66310.2381 131641.480982 dataReceived
5 66310.2381 131641.640633 dataReceived
5 66310.2381 131641.641038 dataReceived
5 66310.2381 131641.641194 dataReceived
5 66310.2381 131641.806051 dataReceived
5 66310.2381 131641.806819 dataReceived
5 66310.2381 131641.807267 dataReceived
5 66310.2381 131641.970848 dataReceived
5 66310.2381 131641.970988 dataReceived
5 66310.2381 131641.971161 dataReceived
5 66310.2381 131642.136251 dataReceived
5 66310.2381 131642.136403 dataReceived
5 66310.2381 131642.140326 dataReceived
5 66310.2381 131642.140442 dataReceived
5 66310.2381 131642.140493 dataReceived
5 66310.2381 131642.140548 dataReceived
5 66310.2381 131642.136967 loadingFinished
5 66310.2382 131642.193534 requestWillBeSent
5 66310.2383 131642.222323 requestWillBeSent
5 66310.2384 131642.223748 requestWillBeSent
5 66310.2385 131642.223976 requestWillBeSent
5 66310.2386 131642.233553 requestWillBeSent
5 66310.2382 131642.503849 responseReceived
5 66310.2383 131642.541366 responseReceived
5 66310.2384 131642.548569 responseReceived
5 66310.2385 131642.556324 responseReceived
5 66310.2385 131642.557155 dataReceived
5 66310.2385 131642.556843 loadingFinished
5 66310.2386 131642.572444 responseReceived
5 66310.2386 131642.572796 dataReceived
5 66310.2386 131642.572188 loadingFinished
5 66310.2387 131642.577712 requestWillBeSent
5 66310.2384 131642.630701 dataReceived
5 66310.2384 131642.630519 loadingFinished
5 66310.2383 131642.691938 dataReceived
5 66310.2383 131642.691754 loadingFinished
5 66310.2382 131642.766859 dataReceived
5 66310.2382 131642.767098 dataReceived
5 66310.2382 131642.768196 dataReceived
5 66310.2387 131642.892786 responseReceived
5 66310.2382 131642.976511 dataReceived
5 66310.2382 131642.976692 dataReceived
5 66310.2382 131642.976877 dataReceived
5 66310.2382 131643.156522 dataReceived
5 66310.2382 131643.156693 dataReceived
5 66310.2382 131643.156472 loadingFinished
5 66310.2389 131643.197506 requestWillBeSent
5 66310.2390 131643.212065 requestWillBeSent
5 66310.2391 131643.219356 requestWillBeSent
5 66310.2392 131643.220736 requestWillBeSent
5 66310.2387 131643.223359 dataReceived
5 66310.2387 131643.223443 dataReceived
5 66310.2387 131643.224153 dataReceived
5 66310.2387 131643.237162 dataReceived
5 66310.2387 131643.237714 loadingFinished
5 66310.2393 131643.252887 requestWillBeSent
5 66310.2394 131643.2906 requestWillBeSent
5 66310.2389 131643.508824 responseReceived
5 66310.2389 131643.509181 dataReceived
5 66310.2389 131643.508517 loadingFinished
5 66310.2395 131643.514008 requestWillBeSent
5 66310.2396 131643.515102 requestWillBeSent
5 66310.2390 131643.515778 responseReceived
5 66310.2391 131643.531077 responseReceived
5 66310.2390 131643.539076 dataReceived
5 66310.2390 131643.538828 loadingFinished
5 66310.2398 131643.545065 requestWillBeSent
5 66310.2392 131643.546127 responseReceived
5 66310.2393 131643.576424 responseReceived
5 66310.2393 131643.576748 dataReceived
5 66310.2393 131643.576091 loadingFinished
5 66310.2399 131643.58059 requestWillBeSent
5 66310.2392 131643.582415 dataReceived
5 66310.2392 131643.582407 loadingFinished
5 66310.2394 131643.621611 responseReceived
5 66310.2394 131643.621926 dataReceived
5 66310.2394 131643.62123 loadingFinished
5 66310.2391 131643.628689 dataReceived
5 66310.2391 131643.627727 loadingFinished
5 66310.2395 131643.824127 responseReceived
5 66310.2396 131643.830896 responseReceived
5 66310.2398 131643.86954 responseReceived
5 66310.2395 131643.876395 dataReceived
5 66310.2395 131643.876193 loadingFinished
